,0,1
1702,3.5662726128500712,0.18736674518831697
1703,-1.9352481738244203,0.15086007094700554
1704,0.49192729464857465,0.01758269184255208
1705,-1.3988974075763618,-0.0008987135987683637
1706,-2.127035990706085,-0.006690229878139997
1707,-0.37076639495852814,0.16731362141609918
1708,-2.59204962434678,0.14670968065701093
1709,-2.555109929853299,0.298316419655675
1710,-0.6022101430181496,0.0779177557581195
1711,-2.4478914423261013,-0.008591844389645525
1712,2.1430210167697505,0.02578653950510628
1713,0.7744426585897939,0.1669779702066992
1714,2.207398069958371,0.17802448080737693
1715,-0.8326505498742006,0.009029430341120193
1716,1.206190434250173,0.2531208914292111
1717,-1.049232729326449,0.0016656633315240282
1718,-0.10994341404790808,-0.06461296241052486
1719,-1.2494085179972103,0.07398828627438715
1720,-3.026669374806669,-0.008566039303257014
1721,0.8704011995283846,0.020809831191631337
1722,-1.2044665945701407,0.3074693233455331
1723,3.6445251095668167,0.10985800318330023
1724,3.2714826519904374,0.18606477286523768
1725,-1.302911367452733,0.07275744178235441
1726,0.7785582623940649,0.1670726505522402
1727,3.932399706317068,0.1903098435007733
1728,3.29594729614111,0.26831779231988345
1729,-2.6441806058675454,0.1455103962801585
1730,-3.1321302515436007,-0.013373436983246709
1731,2.9683892690278633,0.03619609277338565
1732,1.0171463532380223,0.0956337108344262
1733,-1.0618645438498127,0.16237422824659636
1734,2.3237331504284016,0.3338389752976045
1735,-1.5266939141249143,0.30553614871884727
1736,0.4739362473161788,0.2472346948042985
1737,1.041839976063648,0.09620179290767208
1738,-2.3453310656392383,0.22621471751907415
1739,-1.8157388993200074,-0.07645648349139664
1740,-0.8175039781562764,-0.06993107696219159
1741,-1.9379919096939342,0.1507969507166449
1742,-2.123205390012365,0.15439705641909626
1743,2.3239346299183166,0.032329743520013964
1744,-3.0363284747855652,0.07052070846077609
1745,-3.101949156978947,-0.012679114449279508
1746,-2.2232795347552265,0.3004705150886231
1747,1.2873434310169876,-0.054387014804535616
1748,3.233070349817242,0.1851810896401885
1749,-2.731807199452637,0.14111328009751306
1750,-0.08397866303248291,0.08674129566669662
1751,-3.1870049689338806,-0.014635841590459789
1752,1.564371323219179,0.09488202309889017
1753,-0.8037852988087065,-0.06961547581038832
1754,-3.217342827679089,0.21473212033466368
1755,0.8318321331746339,0.24998843242567284
1756,3.5595140129212437,0.03645432872362008
1757,-0.6789900320551808,0.004703441989521315
1758,-1.865126144971259,-0.0775926476378884
1759,-2.9498447704602775,-0.006798672853158702
1760,-1.5416837216622836,0.1544343715630684
1761,-1.4922404515754346,0.07626286713926479
1762,-0.8848822711399239,0.15858476185306303
1763,3.4525530293195588,-0.0374543075789453
1764,0.24658060387579,-0.06189078490433084
1765,-3.118411572196031,-0.013057835831443432
1766,-0.2376391808515027,0.0910672840182955
1767,-0.13753753692360282,0.16481811974495925
1768,2.260956943849491,0.09994765672911429
1769,-2.2603199689936653,0.2996183919787543
1770,3.7155325237542693,0.3439386824428724
1771,2.627084037316488,0.1028907550415706
1772,1.4339878449816674,0.17119148072705448
1773,0.712524338160136,0.17579575508648448
1774,0.5468020120388541,0.01884509644976516
1775,1.5010811348547641,0.10366824786349514
1776,3.8336699303239254,0.11659056788928987
1777,2.4803388836068505,0.028066875398775733
1778,-0.7201460700978904,0.0037566385341114977
1779,-1.4470695494734116,0.22805896682901083
1780,3.64698384232578,0.2709137293653562
1781,-1.2017228587006268,0.30753244357589377
1782,1.296689002634774,0.3266508063496126
1783,-0.6120982216719993,0.2386894409035525
1784,-2.417811087506405,0.14285709403311694
1785,1.2092191732302378,0.09219140570787647
1786,1.9413451212342356,0.029007923825393724
1787,-0.7586143967066835,0.08218062387935773
1788,2.0811301955251307,0.25442861878108225
1789,-0.5956358064549155,0.23906816228571642
1790,-1.6416011022245902,0.07044554577350463
1791,0.5959877782001906,0.32149049237384747
1792,3.3178971830972217,0.2688227541627687
1793,3.171437032498135,0.033006268568278534
1794,0.039545475531243435,0.010274037462630656
1795,-2.5221290749835337,0.21976619384970747
1796,-1.9405066668884947,0.06904889310488435
1797,-1.8309301863472918,0.07395097113041502
1798,1.3476048804013376,0.09775624615219401
1799,2.6694837043639588,0.03479944010476536
1800,1.2023598335564527,0.09203360513197484
1801,2.6788853004173423,0.33652959268861815
1802,2.5993616755107976,0.26325215868965934
1803,-2.8703211455537323,0.06647876114580015
1804,-0.6255879223446158,0.15668890237034933
1805,0.45775883520964583,0.08586336747043928
1806,-1.9393637776286914,0.15076539060146457
1807,-1.4277626586418561,0.07774619255274015
1808,2.716183238581294,-0.043435184549398875
1809,3.4236430629447043,0.11263754589106309
1810,-2.561812505346529,0.06809633462068272
1811,-0.5049357585803992,0.011088845428527352
1812,2.5720250565606153,0.11186634049725754
1813,1.583348495630823,0.17700880209281464
1814,0.5071460808608974,0.08699953161693105
1815,0.7401459602208691,0.16618896732719102
1816,1.1173487369108797,0.01862993067229468
1817,-0.9848556761378279,0.15390360463379466
1818,-3.1008062677191437,0.06903738304730073
1819,0.02965739687739366,0.17104572260806367
1820,1.6177459337447055,0.02704318908352754
1821,-1.9763034721221726,-0.000841348397199515
1822,-2.0803924809243473,-0.005617185962008886
1823,0.21761461306533825,0.16750873713597295
1824,0.8553106522460576,0.020462669924647736
1825,-2.748168874924763,-0.010020057173446145
1826,3.149330381361468,0.2625635911844839
1827,-2.35483340143758,0.07523918082401661
1828,0.2820476906895565,0.2404390098679482
1829,-2.3521904053130234,0.22605691694317254
1830,-0.4886748228532306,0.31297679858828176
1831,-1.559618744559082,0.3047787059545194
1832,-2.332883514481468,0.07574414266690184
1833,2.1581115640520774,0.02613370077208988
1834,0.7893042271971673,0.2490100688550827
1835,2.2606719407389404,0.26094026268080955
1836,3.0669622808404515,0.3399776528439597
1837,2.32794949397763,0.18317903975435018
1838,-1.7885030201147827,0.22568395058980043
1839,0.298610845651598,0.09006311536131685
1840,-2.403991668413878,-0.007581920703875061
1841,0.9896082547979248,0.24575712441961492
1842,-2.656298438605405,0.06354141786213566
1843,0.2945959815922847,-0.060786180873019374
1844,-1.1561937129281334,-0.07224297297104135
1845,-1.4690194364295235,0.2275540049861256
1846,1.0145033571134658,-0.05518402528472971
1847,0.9884378663530831,-0.05578366747315591
1848,0.4644339115178375,0.09625915810924093
1849,-1.9270169662158785,0.15104943163808754
1850,1.571230662892964,0.0950398236747918
1851,-2.080493220669305,0.14513742992678638
1852,-1.0891736636149565,0.23081270445038518
1853,-2.997860148176772,-0.00790327688447015
1854,0.8786324071369265,0.02099919188271329
1855,-1.1948635190268417,0.30769024415179536
1856,-0.7694886004397817,-0.06882647293088015
1857,-1.9501097424317937,0.06882797229862206
1858,-3.205124255196272,0.14594648286389125
1859,2.8984962188496555,0.18296387397687974
1860,-2.4465195743913446,-0.008560284274465202
1861,-0.10034033850460922,-0.06439204160426257
1862,-0.49807641890661436,0.011246646004428984
1863,1.8657356206420466,0.2573344019495664
1864,1.9907883913210846,-0.04916358059840986
1865,0.21771535281029591,0.016754121247177678
1866,-2.1889268119507044,0.2219518493978359
1867,1.2569048325268213,0.3257355630093831
1868,-0.6859501114739234,0.15530025730241495
1869,0.15186569194196042,0.015239235718521982
1870,0.02308306031415952,0.009895316080466732
1871,-0.6584120130338259,0.005176843717226223
1872,1.808446885802164,0.023569323841797496
1873,1.1378260161872769,0.16985794828879486
1874,-1.1755566281952863,0.1573774698755247
1875,-1.5882264916990634,0.002606711758142019
1876,0.36298789884021887,0.24230105666358748
1877,-0.9617628999219127,0.2361250639732601
1878,0.4191622696708569,0.09521767430829015
1879,2.1333172014814936,0.17632023458763926
1880,0.9168432298202069,0.32339210688535297
1881,2.433538609644558,0.2570561159417353
1882,0.14925019500244235,0.0842457939955567
1883,1.2528899684675077,0.17488626677504682
1884,-1.1317575940280205,0.3091420094500904
1885,3.097143375405105,0.3406719753779269
1886,0.48912753434346334,0.09682724018248681
1887,-1.7459190897017187,0.14735464559009517
1888,3.5746045602035705,0.03680148999060367
1889,-0.25260148920383374,0.1597898012587073
1890,-1.374304524495694,0.1504239843632728
1891,-3.2872633770423354,0.14167560714196714
1892,1.4063662229209344,0.18079826848634795
1893,-2.176479260792934,0.07148127454566361
1894,-2.6757895928025537,0.22409218220130636
1895,-0.34045706146387844,0.23707762245746172
1896,3.3399030944889305,0.19002004743535855
1897,-1.1399888016365622,0.30895264875900846
1898,-1.8116232955157363,-0.07636180314585567
1899,-2.5260431992978893,-0.08183771827342401
1900,-0.6998530541870863,0.16522264621351168
1901,-3.0419166862695506,0.22114908388885005
1902,-1.2878208201704058,0.073104603049338
1903,3.1560614821052573,0.19365171325299024
1904,2.1936793906108014,0.17770887965557364
1905,-0.1511554765262152,0.013747902704360715
1906,2.7024645592337238,-0.043750785701202166
1907,-1.755578189680615,0.22644139335412827
1908,1.2803273271626476,0.17551746907865337
1909,3.3645967173145563,0.19058812950860443
1910,-2.4879606155446052,0.15148551822182027
1911,0.26705788315218726,0.08933723271216934
1912,-2.590520992231468,-0.08332104368689938
1913,3.5263041793765253,0.1966894919109875
1914,0.011951352655548697,0.23970511961811475
1915,2.1457647526392645,0.02584965973546694
1916,-0.8286356858148872,0.15987872657545643
1917,0.024354188503958984,0.16068149208444232
1918,2.041346025417178,0.25351337544085273
1919,0.8252577966113999,0.0888380258980759
1920,1.7260787852811474,0.10098338550127327
1921,3.2987917717555812,0.11762629666144885
1922,-3.307942135808648,0.29195682130305745
1923,-3.0061920955302717,0.14266197831324318
1924,0.7305428846775702,0.16596804652092872
1925,3.7569460657224916,-0.035931414449603696
1926,0.3724627354535218,0.1734522989624544
1927,-0.5133684456788564,0.3124087165150359
1928,-0.580444519427631,0.08866070766390476
1929,3.1630490607090382,0.2628791923362872
1930,0.9033260299625523,0.021567273955959185
1931,-2.479444404825512,-0.00931772703879305
1932,0.9582567717884292,-0.05647799000712311
1933,0.5823698385975783,0.17042027533324894
1934,1.0720770950638991,0.017588446871343894
1935,-2.3725394456594247,0.14389857783406773
1936,2.4801821194262956,0.25812915985786633
1937,-0.27066475103062815,0.24106445714276292
1938,-0.6148419575415133,0.23862632067319184
1939,3.7854977884268757,0.3455482483170691
1940,2.987595420114461,0.036637934385910224
1941,0.6660090673083944,0.24379238967774874
1942,1.4351754495508313,0.18146103090513482
1943,-0.1374367971786452,0.014063503856163992
1944,3.217979802534915,0.18483392837320492
1945,-1.4456976815386544,0.22809052694419116
1946,1.7288225211506614,0.10104650573163391
1947,3.972183876425021,0.19122508684100278
1948,3.835041798258682,0.1166221280044702
1949,1.088539510280983,0.017967168253507818
1950,-0.29937323791556725,0.08964707883518079
1951,1.2159502739740269,0.02327952777638273
1952,0.7306436244225278,0.01521343063213347
1953,3.8103481754330564,0.11605404593122431
1954,-0.3512752407613794,0.006762857076928461
1955,-3.0693540449646908,0.2205178815852435
1956,0.1489651918918915,0.245238399947252
1957,-2.825278482381705,0.14920518232815083
1958,0.9088135017015803,0.021693514416680493
1959,3.8061318318838278,0.26671398147447856
1960,-0.5267574066065152,0.07965356209303749
1961,-2.117432915162786,-0.006469309071877705
1962,2.343196805440512,-0.04653608343775684
1963,2.8162848825091937,0.030315651177264848
1964,-2.22729439881454,0.14962121885428692
1965,1.1282229406439779,0.16963702748253257
1966,0.35874405610595195,0.17313669781065114
1967,-1.5622617406836383,0.1539609698353635
1968,0.9608997679129856,0.0943397461120328
1969,-0.9259935938732732,0.08619101107915335
1970,-2.690779400339923,0.07299040504552749
1971,-0.46509556403684915,-0.06730357980153853
1972,0.22320282454932383,0.016880361707898986
1973,-1.7430746140872473,-0.0033368500683394337
1974,3.7760514770641316,0.11526504305171614
1975,3.2068205956912657,0.19481943751466232
1976,0.5140054205346825,0.08715733219283268
1977,-2.0338497108875675,0.14621047384291752
1978,-0.9244374625729229,0.07598458113143366
1979,-2.1806956043421626,0.22214121008891788
1980,-2.101255503056253,0.1549020182619815
1981,-0.016757134229390402,0.08828774131053264
1982,0.3781344705581431,0.1633405493602757
1983,-2.3645372167258363,0.22577287590654957
1984,-1.015221034068075,0.16344727216272747
1985,1.853617787904187,0.17536542353154355
1986,2.643418213603576,0.034199797916339154
1987,3.567644480784828,0.18739830530349733
1988,-1.777371312456172,-0.004125852947847619
1989,0.3878382858463996,0.012806854277742724
1990,-2.7714906298156317,-0.0105565791315117
1991,1.9195234732081201,0.09757264048990386
1992,2.873903335768987,0.031641176014838575
1993,-3.189804729238992,0.06460870674947496
1994,-0.3735101308280421,0.16725050118573853
1995,-1.8159403788099224,0.22505274828619387
1996,-3.298339060265349,0.2921777421093198
1997,1.3517204842056083,0.097850926497735
1998,-2.4822441651306235,0.0699268213011417
1999,-1.8118247750056518,0.22514742863173484
2000,-2.0751900122958706,0.1555016604504077
2001,1.678063407564653,0.09987878146996182
2002,-0.2856545585679974,0.08996267998698405
2003,2.445986160802329,0.10658554108956295
2004,1.2666086478150778,0.1752018679268501
2005,-2.006641330867381,0.22852661352792394
2006,0.1202567050069524,0.09382102163966985
2007,-1.0959322635437836,0.0799002879856883
2008,1.6245045336735329,0.17795560554822445
2009,-1.4443258136038977,0.22812208705937148
2010,0.3367941691498402,0.1726317359677659
2011,-0.09220987064102482,0.08655193497561466
2012,-2.0710744084915995,0.1555963407959487
2013,-1.5527594048852973,0.30493650653042104
2014,-1.5389399857927697,0.15449749179342906
2015,-0.2801670868289694,0.09008892044770536
2016,0.09849108141643381,0.0830780697338846
2017,3.16840829351807,0.19393575428961318
2018,-2.620858850976677,0.14604691823822405
2019,2.658508760885903,0.03454695918332274
2020,-1.14547627337559,0.30882640829828717
2021,-0.19779898630795267,0.012674858788229604
2022,-2.502922923896936,0.22020803546223205
2023,3.1972175201479667,0.19459851670840006
2024,-0.8150177462122751,0.31094894361605496
2025,-1.777528076636727,0.22593643151124304
2026,2.1552670884376055,0.1768251964305245
2027,-0.18120833216087295,0.0821232586777889
2028,1.258377440206536,0.17501250723576814
2029,-2.7839381809734025,0.13991399572066063
2030,2.9670174010931065,0.036164532658205316
2031,1.8808261679243734,0.25768156321655
2032,-2.575430444949141,-0.0829738824199158
2033,3.8939874041438727,0.18942616027572412
2034,-2.0175155346004794,0.07751951671768606
2035,0.6031046217994882,-0.059168607398136785
2036,1.9577067967063622,0.18014126109635292
2037,0.8868636147454685,0.02118855257379526
2038,-1.7252403309354065,-0.002926568570995186
2039,-2.2821691162048197,0.1483588142470738
2040,-1.8350457901515629,0.07385629078487403
2041,-3.250323682548854,0.2932823461406312
2042,-2.8128034320388964,0.21855890187216914
2043,-2.645323495127349,0.06379389878357827
2044,-3.339394358563101,0.1404763227651147
2045,0.8140985897677507,0.09882353503953331
2046,3.514242371074263,0.03541284492266928
2047,-1.6388573663550763,0.0705086660038653
2048,-3.001847513051047,0.06107172127738425
2049,0.19988106965845504,0.01634383974983343
2050,0.11878409732723771,0.2445440774132848
2051,-1.534925121733456,0.30534678802776527
2052,-2.102342367880459,-0.006122147804894118
2053,0.9566273999281596,0.32430735022558244
2054,3.552553933502501,0.1870511440365137
2055,2.389582811296737,0.3353538608262602
2056,-2.472741829332282,0.22090235799619923
2057,2.5941592068823205,0.10213331227724275
2058,-1.0122930348329677,0.15327240233018813
2059,-0.1472413522118594,0.3153518148274922
2060,-0.3349135652892531,0.15789619434788765
