,0,1
3864,0.6872507356812713,0.029979512
3865,1.3099858971734437,0.028579691
3866,1.420901415147089,0.06681658
3867,0.5131532596735809,0.031920694
3868,1.6694766747943939,0.084027655
3869,-0.30993930471398295,0.021872494
3870,1.0056618324343445,0.03971861
3871,-3.644862490552927,0.17522655
3872,-0.14219200264112358,0.02253285
3873,-0.20366153089549457,0.051430974
3874,0.017695086640490645,0.007951851
3875,3.1746220909046627,0.08448338
3876,-0.6376991684467787,0.027805114
3877,0.7103678121630508,0.07996899
3878,0.14450909870419795,-0.06679305
3879,-0.016109069709359596,0.031580135
3880,0.17392862328852635,0.029038668
3881,4.394274832055998,0.20829754
3882,0.012021897079515577,0.006193804
3883,3.719298332341385,0.3628948
3884,4.1000203891634825,0.36851573
3885,1.2826767976539308,0.06774723
3886,-2.8192191242241886,0.4792388
3887,0.6786441589717951,0.027976705
3888,-3.689954994482214,0.6335452
3889,-0.612270772518252,-0.012848426
3890,0.11038582903479408,0.017465686
3891,-9.50766256572074,0.48269558
3892,0.33940582416268456,-0.0020027256
3893,2.129843783945552,0.12795153
3894,-0.08229069983003996,0.011672407
3895,2.297751065929254,0.11328497
3896,0.4885314554193411,0.0189422
3897,0.45599099792264675,-0.024807042
3898,0.8575041408705077,0.03192364
3899,-7.606722668277274,0.6677472
3900,3.663542278381998,0.5223167
3901,-4.8747600918883816,0.17776373
3902,7.330480873124642,0.5658257
3903,0.6642859771453239,0.020632548
3904,-0.05178140455515923,0.025905184
3905,0.9866481597234358,-0.012711545
3906,2.7167887127454393,0.15567361
3907,7.2080168303461765,0.12818559
3908,3.897071368658614,0.30801204
3909,-0.215923072262983,-0.021947134
3910,0.685749243392645,0.020520413
3911,-0.3387147525686858,0.023971096
3912,-2.3292442619535985,0.14245868
3913,0.03988955076586932,0.00062103267
3914,-0.0032162938281767367,0.19648516
3915,-0.24366155186339283,0.0057361284
3916,-10.135509330261844,0.39735645
3917,-0.7493093233105624,0.15882473
3918,0.28347753572905293,-0.020288253
3919,-0.22805523894801719,0.10545332
3920,1.8885986581373033,0.12329626
3921,6.911719414046801,0.40377638
3922,0.5689017759189389,0.03991004
3923,1.9335752027270345,0.14432244
3924,7.990591152742306,0.48880273
3925,3.5238306109283095,0.51025987
3926,6.616372630733883,0.34971112
3927,1.6522918278674912,0.16792242
3928,1.0912174326033257,0.046714548
3929,1.5230347257767627,0.055930376
3930,-0.7662896887924532,0.014017188
3931,0.11321759751791749,-0.009329178
3932,1.010597091040907,0.094989255
3933,5.461813278353474,0.60100615
3934,1.0261662711430608,0.025458304
3935,1.8056935191335721,0.08508362
3936,1.469666447965404,0.0544016
3937,4.384013801841595,0.17421345
3938,-4.629814947883876,0.16302244
3939,4.557082783165355,0.35766128
3940,0.1999383965243031,0.008504375
3941,1.2891309596393208,0.08066879
3942,-0.693605694587812,-0.06732997
3943,0.35114238342362863,0.01016538
3944,5.125393385587657,0.25936088
3945,0.8581265336557922,0.0056958855
3946,-0.6813570978731024,0.04507328
3947,-3.7516663393374863,0.2749722
3948,-1.8964770601298535,0.07173793
3949,0.09291579521609143,-0.0033928745
3950,0.8001062058358808,0.04534394
3951,0.21381475446934753,-0.013810838
3952,0.06997602073555634,0.012069927
3953,-1.467865529388349,0.04980466
3954,0.17626522458229724,-0.006590291
3955,0.31323379405494206,0.0041908254
3956,1.065568679856393,0.004268164
3957,0.934790256690564,0.019365797
3958,0.13148588210703618,0.0004875805
3959,1.006274765342063,0.038568
3960,2.152441776718881,0.4047922
3961,-1.3896771660582796,-0.12586954
3962,1.0090426147318983,0.11360644
3963,-0.5982690844593564,0.05006385
3964,-0.014907048629554921,0.015938617
3965,-1.0504366804088525,0.040318653
3966,4.005935703823014,0.60650676
3967,-1.420705447231963,0.251573
3968,-3.7577225635574774,0.07397424
3969,0.021498386396688513,0.0020913943
3970,-8.03501258004621,0.34692058
3971,-0.11702977190793701,0.014944395
3972,0.16679259496097995,0.009669876
3973,0.9720370633228258,0.16698396
3974,-4.675972276085086,0.35201707
3975,-0.4883962439570158,0.038035274
3976,0.025557053038731632,-5.075259e-05
3977,-0.06195422806180549,0.01340949
3978,1.4169506463085133,0.023746325
3979,-5.298669753740452,0.39278153
3980,0.5461909546982696,0.023597147
3981,-0.10186306100721879,0.016380537
3982,-0.2416271785331395,-0.06171111
3983,-0.27823133282415574,0.12437041
3984,-0.06000524782934946,0.013103215
3985,0.1415073919151395,0.035397418
3986,4.951567632737462,0.74795073
3987,-0.05954600121488555,0.013814492
3988,-0.11478158543746081,0.0020755094
3989,-2.2622682542798986,0.113968484
3990,1.1147293964410363,0.03414488
3991,-0.4769768733802188,0.10089318
3992,2.2264445960582573,0.11610247
3993,-2.2160983050546132,0.098287985
3994,-0.3738783621347601,-0.0022848407
3995,1.9450995989905824,0.1768917
3996,-0.20219893863881747,-0.013080083
3997,-7.656621044219779,0.7330285
3998,-0.08128600610910565,0.041800763
3999,-0.5724332750075602,0.0081445435
4000,-0.4859721830339012,0.035855327
4001,-0.4486298237929106,0.010656907
4002,-0.1587813354416178,0.0027497457
4003,0.989768250700822,0.03386606
4004,-0.46379000168578555,0.0054154964
4005,-3.644336554123928,0.10647975
4006,0.772560790327476,0.044039804
4007,2.9202616721540138,0.13571258
4008,0.7113155119525779,0.0445913
4009,0.39382445889636886,0.010923828
4010,6.160558081914193,0.48451203
4011,2.6908214293152684,0.13516688
4012,-0.9161806475264699,0.022970978
4013,-0.06900379815398225,-0.00053170737
4014,-0.5064416226826098,0.036199614
4015,-0.23485077523171002,0.037034005
4016,-3.709250521265635,0.041470036
4017,0.5858080479074691,0.06679132
4018,0.8552227478144713,0.03160165
4019,0.7626334492657679,0.008044573
4020,0.2090387066556178,0.0027671342
4021,4.761292955078412,0.41545814
4022,1.0433432481438845,0.044688668
4023,-0.26036292573220043,0.123155296
4024,0.5327566093841828,0.018035958
4025,0.20060343005494696,0.014461888
4026,-1.3484844975664376,-0.017256133
4027,0.302986390185329,0.02339855
4028,0.2572542531169579,-0.0004848173
4029,1.8258170974869024,0.13952683
4030,-1.5386104432056775,0.07765301
4031,-0.3028015867492395,0.02065291
4032,4.013221441997442,0.27924153
4033,4.561534500973433,0.20639464
4034,-0.4203747209211952,0.07638444
4035,0.18542674333813014,0.0052264896
4036,0.3794268323780763,0.04075847
4037,-0.0506071466732084,0.004117035
4038,1.1477897196279427,0.09500485
4039,5.268384633614863,0.44219562
4040,0.835337164249269,0.022315523
4041,1.6452049669591768,0.12093458
4042,-0.44341762225933956,-0.0024867128
4043,-0.04739911723586418,0.0032892807
4044,-0.13258051221099948,0.030332785
4045,2.7399552438743124,0.034933895
4046,-4.244728056190978,0.34470382
4047,0.7970261911244121,0.047080513
4048,0.4486089787935642,0.030397352
4049,0.07741169443266686,-0.0029241908
4050,6.975358637388126,0.20308785
4051,0.19147229544850128,0.009376722
4052,-9.845198429643057,1.0844476
4053,-0.24048097966584944,0.04783795
4054,0.03267744556325503,-0.007510899
4055,-1.0582773753715897,0.051245824
4056,-2.1630531117559575,0.088435
4057,2.9362269431004004,0.2325524
4058,0.9843658765619868,0.04049218
4059,0.788610724177462,0.021332987
4060,0.04434855834966846,0.014659983
4061,0.7020605657674592,0.038034704
4062,1.2243100614772773,0.07182705
4063,2.1325509286585063,0.13022476
4064,1.5523329935157943,0.08313892
4065,0.884252695699531,0.03450995
4066,2.301081653812903,0.17342193
4067,2.724956645064615,0.18664192
4068,-0.6324865351106683,0.03752795
4069,-0.019148280783326775,0.023522992
4070,-0.22934342834577376,0.007630952
4071,0.04003428874660402,0.0021250509
4072,1.0565138999383137,0.050526854
4073,-7.265731171373799,0.45220172
4074,4.669783740813911,0.4156782
4075,2.7931083052847723,0.20392016
4076,0.956906329009699,0.030298045
4077,0.869765926428452,0.05048058
4078,-3.3245651996870813,0.34258
4079,-0.055976168912701595,0.036456496
4080,3.460993113866811,0.13178636
4081,-0.1838263366256794,0.04567821
4082,0.23948633259855034,0.015200095
4083,3.989956937751187,0.5433677
4084,1.18152709387158,-0.04975927
4085,0.021796307951552518,0.0053036334
4086,0.21016202972268927,0.0053665284
4087,-0.8583347479716396,0.12381752
4088,-1.8771650674439821,0.06942784
4089,-0.6025712169915082,0.020508368
4090,1.1392041646485,0.07060904
4091,-6.4052912912975,0.43895832
4092,1.6581664621769414,0.1080971
4093,1.308597426241695,0.28037173
4094,0.09507767270096197,0.05190057
4095,0.3887906744727843,0.017491445
4096,-1.3871640812577941,0.14630932
4097,-0.18769963868056608,0.025443757
4098,-0.178079819019698,0.018664015
4099,-0.45727022769779746,0.0997835
4100,3.4761552391721073,0.13596216
4101,0.020941888856402722,0.008889727
4102,0.10794386213807615,-0.0062190504
4103,9.621024118345286,1.0354643
4104,1.8871485031396191,0.12153156
4105,0.9191068483933338,-0.045657855
4106,2.3003889200800947,0.07188535
4107,-0.10291613219765751,0.0153062595
4108,-4.514797772542893,0.15765753
4109,3.6952491242750005,0.14036544
4110,-3.188076321021949,0.30883723
4111,-1.120462253008607,0.13501357
4112,3.436747978682793,0.2780546
4113,3.3692836522121534,0.45623118
4114,-2.764106993026389,0.1626315
4115,-3.53109701078415,0.24977122
4116,-0.23012855328233373,0.053733695
4117,8.446611117494285,0.51717657
4118,-6.006726639309917,0.33335662
4119,0.16635349097063834,0.0027869472
4120,-9.845198429643057,0.9274707
4121,0.10877529303940152,0.0071617877
4122,2.7466672112972987,0.14409724
4123,-0.16383460419301646,-0.0056692916
4124,-0.2549148105919272,0.0112143755
4125,0.2255646172341906,0.024943296
4126,-0.39275925007324497,0.0094011715
4127,-4.776231387418458,0.15723297
4128,0.22783625340488806,0.052190233
4129,0.02198354240969121,0.014845922
4130,-2.9976884713726384,0.20578158
4131,-0.8426882664190297,0.053950354
4132,3.8160628666005594,0.200632
4133,0.2474998765068265,-0.0028033622
4134,0.6041119781001092,0.045053057
4135,3.992638330835543,0.124940775
4136,-0.6324865351106683,0.017507276
4137,-4.473951526502166,0.25670555
4138,0.9227567970652043,0.008039625
4139,-2.664126401956792,0.039095204
4140,1.2203835167943697,0.0047964756
4141,5.579367102960894,0.122418284
4142,-1.282284738360334,0.017971389
4143,-1.2746142387116133,0.10488461
4144,-0.9614972833677956,0.06256801
4145,0.5914751830447501,-0.078173034
4146,-1.3484844975664376,0.33512345
4147,4.40111355305389,0.29388252
4148,5.010380279161092,0.16771036
4149,-4.537386972841423,0.5221218
4150,1.8956859654352713,0.17501646
4151,1.2425765402906286,0.004956586
4152,0.7283834286624064,0.030749967
4153,-0.05558420123952061,-0.0073907394
4154,0.5976050054965779,0.029073052
4155,-7.32660420285779,0.23988928
4156,0.3866240191271518,0.020298822
4157,-0.6650960048309819,0.063771434
4158,-3.884654772672718,0.2594567
4159,0.9375603148402586,0.04121024
4160,-7.2869759288620655,0.96845704
4161,0.8330161404569064,0.14607812
4162,0.08476588060400131,-0.0046952227
4163,0.7101028472718901,0.017198965
4164,-2.701830809700948,0.07074632
4165,5.363243028170596,0.88689226
4166,-0.4653311976617182,0.20291398
4167,-0.8539655158281398,0.04878599
4168,0.2474892887693724,-0.031183068
4169,2.3585573879360306,0.17487927
4170,-1.0239932489507915,-0.08240236
4171,-2.637979130943068,0.13653477
4172,0.4015272194415265,-0.01645893
4173,-1.1754824891920554,0.086878315
4174,8.729174674670714,0.41048962
4175,4.584908039045884,0.25095585
4176,0.20969902280495054,-0.0014603037
4177,-0.11934165839580223,-0.0019408369
4178,-6.285752593937911,0.2962658
4179,1.8184524059167393,0.07932847
4180,1.3571898610474646,0.07689678
4181,-0.43403343066499617,0.0022910526
4182,5.941480803674901,0.23386768
4183,0.6410519377492864,0.02735413
4184,1.1431458469071611,0.0645166
4185,1.9320942215179286,0.06535857
4186,-0.04273472585628818,0.010316254
4187,-0.22635654730826027,0.0096584605
4188,-2.692498512970682,0.046455745
4189,-0.0031302195589359766,0.14104126
4190,-0.9430228654337025,0.098106384
4191,0.6522969748886513,0.01971783
4192,0.026493511699937952,0.0024307817
4193,1.0495961162172698,0.02413711
4194,-5.419140371933836,0.28531343
4195,0.7941127758171025,0.008778947
4196,1.8248544585229762,0.13468614
4197,0.7710851670257649,0.055754825
4198,0.03847752436945163,0.0010473692
4199,-0.05919056499592257,-0.03599482
4200,-3.9319460500013865,0.35544124
4201,0.10877529303940152,-0.0009816794
4202,-0.9571213969377451,0.19055851
4203,-0.20132754842101985,0.019415764
4204,2.301081653812903,0.14332902
4205,-5.092991053356847,0.34229445
4206,0.2163177357576916,0.0154038705
4207,-0.20387061810862886,-0.0056112497
4208,-2.6134791732406177,0.19894584
4209,5.648114524663686,0.38677624
4210,-1.526430033159713,-0.30289924
4211,-0.22820155903969508,-0.006836789
4212,0.17846820763351676,0.03476687
4213,0.4671074264382686,0.017255759
4214,-0.2516782425442058,0.0041533876
4215,5.050266327634801,0.0750996
4216,0.9495865001479188,-0.0014193681
4217,-0.718664194490479,0.030622069
4218,-5.2084130831764295,0.20498827
4219,0.9597958836373431,0.048880517
4220,0.3824875798043187,-4.54525e-05
4221,-1.082344195463005,0.104891084
4222,-0.5225602200331968,0.040827215
4223,0.02080102630224407,-0.013873257
4224,-2.101103597112123,0.04434235
4225,1.6535825995777353,0.090849675
4226,-7.404762456720784,0.40796545
4227,4.258727497960199,0.28958604
4228,0.3605457798435117,0.0034696236
4229,-0.7891346110925626,0.020062339
4230,-9.230308689790576,0.4755781
4231,1.77682381139893,0.040708758
4232,1.2425765402906286,0.021934615
4233,-8.651676907583758,0.5734794
4234,-3.04928450884483,0.2638908
4235,-2.1751983092112246,0.0630057
4236,0.06127514501151316,0.006249526
4237,-0.2531972375593094,0.005716504
4238,-0.4191581549876335,0.047775052
4239,-1.0578792276559674,0.098861456
4240,3.955140884363514,0.27994385
4241,-0.05460045202706694,0.0019797771
4242,9.890540501667044,0.86224276
4243,4.067201191001151,0.3906712
4244,0.8751882383863622,0.03991077
4245,-0.18978248886492827,0.0019079696
4246,-0.309326858190097,0.009457989
4247,-2.198292343793363,0.09761898
4248,3.4330432934768598,0.07544073
4249,-6.553872166482173,0.2868492
4250,1.6385626653539227,-0.011915162
4251,1.403692710887788,0.08427769
4252,0.12532424619144053,-0.00021851063
4253,8.320035012246358,0.40798107
4254,0.18834345241049347,0.01196078
4255,0.6769332946954543,-0.03989509
4256,0.22912382219832816,0.011180558
4257,0.5028088224041668,0.006920821
4258,-0.9148724841225035,0.05150538
4259,0.45528486912332616,-0.06087835
4260,1.3402319203487325,0.09096617
4261,0.0521507212163051,-0.0028526722
4262,0.6018946434739083,0.047354266
4263,2.4067412660214074,-0.0015631758
4264,-0.0625331886964417,0.0120750265
4265,-2.8192191242241886,0.3083712
4266,5.134583797188133,0.32582957
4267,4.124513456025829,0.4485669
4268,1.3318643123938814,0.11007913
4269,0.9483432255264955,0.03695445
4270,0.7634050712863685,0.030890442
4271,0.6809106955478416,0.0056259516
4272,-0.583030196357687,0.0625199
4273,-7.73330582623659,0.55488133
4274,-1.1174297240965603,0.011323382
4275,2.1456041275267577,0.046804853
4276,4.042824078480997,0.70892215
4277,-5.168247746599089,0.3582092
4278,-0.22805523894801719,-0.14042446
4279,-2.8649366014692457,0.115571804
4280,3.7473429970336416,0.17694348
4281,1.2226367272327507,0.04708751
4282,1.7825203728623038,0.16000703
4283,-1.3951334033038245,0.09017481
4284,9.73736889324775,1.3465126
4285,1.1544795404547838,0.03948466
4286,-0.44270593636660016,-0.0016690023
4287,0.03968325031479348,0.009806083
4288,0.6281825365035714,0.022104071
4289,-0.5516637734033091,0.031799063
4290,0.45528486912332616,0.037565503
4291,-8.455064912359452,1.3854791
4292,0.7373965531953579,0.027620148
4293,1.3278501408048067,0.15130371
4294,-4.532927990707148,0.39237073
4295,1.503306533850464,0.07338507
4296,0.8616516529709003,-0.0045763715
4297,3.9260033335299838,0.081226856
4298,1.2421769868952615,0.06916349
4299,-0.17590826160582165,0.013803326
4300,-0.08165451372639194,0.0011225322
4301,-8.15163625195647,0.85818696
4302,-0.8711149321630673,0.11069522
4303,-0.8466707955263428,0.028695667
4304,-0.531860095630831,0.0009857079
4305,9.678052994955571,1.1632224
4306,-0.025402678446334558,0.027197722
4307,0.412717642531809,-0.03873437
4308,-0.32514936717399434,0.009997063
4309,-0.0944941279648998,0.016626867
4310,-0.1373119491411035,0.021890718
4311,4.512392837430928,0.14208314
4312,-0.19818997562437515,0.008356682
4313,0.5800686717135117,0.03381583
4314,0.1959698837607278,0.020857621
4315,-2.610386591252939,0.20554076
4316,-0.7683655533497784,0.051778335
4317,0.0045374992627572495,0.0035693445
4318,0.29337009632772754,0.04577849
4319,3.873022160592229,0.30111226
4320,1.4417314126238308,0.03094899
4321,1.1478695404959487,0.036790613
4322,-0.03573316832265258,0.025798248
4323,0.7706924645194064,0.30002528
4324,1.8166650276422882,0.08811104
4325,0.2426565613575002,0.18891272
4326,-1.1955727743156468,0.061210398
4327,7.932458995584744,0.43849614
4328,0.4975680960645836,0.03606388
4329,-0.3365999392725381,0.011055024
4330,0.11737071009278298,0.016938495
4331,-0.2549148105919272,0.015730262
4332,-7.604410438161,0.6048992
4333,-0.8900476308076585,0.040247664
4334,0.31739758631255716,-0.04059238
4335,-8.138604901705008,0.49193126
4336,-2.7835597424088463,0.15539001
4337,0.21436272146691762,0.0011939603
4338,0.13986748054169681,-0.028930588
4339,0.5913196970886722,0.033328127
4340,0.03985725634145999,0.0040730946
4341,0.49633681255001955,0.008588286
4342,-3.532606630641939,0.3099481
4343,0.012850631111954985,0.0032855605
4344,-0.5960150168368581,0.09043027
4345,1.3225023938429845,0.009673874
4346,-3.3281283722625847,0.33453715
4347,0.8135811550308564,0.048411984
4348,5.494365190694882,0.3513457
4349,-0.9805280743895509,0.08017464
4350,-3.913326354026405,0.20138319
4351,0.7252870305285287,0.0335999
4352,-5.133931802768123,0.30455336
4353,0.572104758759506,0.006425214
4354,-6.4339783839360525,0.48572007
4355,1.636421957142206,0.07224968
4356,0.12910657208289408,-0.012596105
4357,1.9139453670432625,0.09333884
4358,2.158752732095877,0.15998569
4359,-0.7171942744472836,0.10526831
4360,-0.07471059223504421,0.013298008
4361,-3.9632397873704934,0.19196512
4362,1.3567971378939772,0.1437039
4363,-3.548596335408688,0.3263979
4364,-1.1470558234480175,0.031613432
4365,-5.882957469403329,0.27396166
4366,-2.2160983050546132,0.07535193
4367,-5.045469841673342,0.91902316
4368,-3.718365644421259,0.14452519
4369,-0.06857094484830605,0.05131104
4370,0.029216516736393014,0.011453866
4371,-1.3525268926952174,0.061389226
4372,2.724956645064615,0.21202934
4373,0.20730188733204472,0.009931922
4374,0.8616516529709003,0.0097733755
4375,0.17088349296750824,-0.021467227
4376,-3.3779329363670176,0.60688925
4377,-0.43557104141895975,-0.08024652
4378,2.910706561907619,0.21871279
4379,0.3824875798043187,0.005466264
4380,0.1493621003118951,0.0062668156
4381,0.9741499131648288,0.0329006
4382,-6.116455220967012,0.2069055
4383,0.12307667807490917,-0.0033208753
4384,-0.24048097966584944,0.045201033
4385,0.9094538723895809,0.030752506
4386,1.4827899797722228,0.18847556
4387,0.6195580151656789,0.011298513
4388,1.1537832706754438,0.053912587
4389,0.3278716756016439,0.032072604
4390,0.24412798588039633,0.013040323
4391,-3.83229825367388,0.4382915
4392,-0.10387268587962384,0.008975394
4393,-7.598399353135816,0.45106485
4394,0.3930325646179879,0.025426932
4395,-3.3181111686399962,0.12516646
4396,-0.3327344548127668,0.029775983
4397,2.5037776102638625,0.13240334
4398,-1.8157509418434417,0.054996606
4399,7.73514416683609,0.620295
4400,-0.19685405311634457,0.00663487
4401,1.6369931049280757,0.07944346
4402,-1.0715917811655953,0.07089172
4403,-7.444096921425792,0.3095678
4404,4.067201191001151,0.45111695
4405,-0.31819149684672554,0.034829866
4406,0.15181649258334629,0.0021625762
4407,0.39176434235494645,9.1262635e-05
4408,-0.25281565909271164,0.020836726
4409,1.0369969654319917,0.046899933
4410,-0.3958806070910337,0.008218429
4411,-0.3562333198630017,0.0040234565
4412,-2.461144314909696,0.13345076
4413,-7.765607709339115,0.7785575
4414,2.075485699081289,0.119413584
4415,-0.8855295400370986,0.06382092
4416,0.8552227478144713,0.029921247
4417,2.8330669241534037,0.13137409
4418,0.8597323398164896,0.036901243
4419,-0.16383460419301646,0.003792304
4420,2.1297932320542117,0.12000138
4421,-0.6324865351106683,0.020327646
4422,2.2584822764619603,0.13051668
4423,-1.830825901076502,0.087644406
4424,-0.11258132449658376,0.037540335
4425,-1.1072794520576241,0.050917678
4426,-10.135509330261844,0.43809
4427,0.7066743531054294,0.019865293
4428,-1.0018401028368442,0.05601045
4429,-0.5322357536339959,0.0010961295
4430,1.0437646493108035,-0.041577134
4431,-0.003096211730798308,0.0010972633
4432,0.6452400430667915,-0.025669985
4433,5.553461328620196,0.25430748
4434,1.1765704927638636,0.03753712
4435,0.6931302621145171,0.027598983
4436,0.4838320322348195,0.017169692
4437,-4.679739606682104,0.21228957
4438,-7.407161193272062,0.37950203
4439,-0.12157434165211813,0.019813336
4440,-0.23394065377634354,-0.08009823
4441,5.798667583108928,0.34563687
4442,-4.688062921823562,0.21702401
4443,-0.739845455041708,0.034863424
4444,-0.033035478237168334,0.018733248
4445,-1.1342755666949849,0.016671354
4446,-4.025455668572279,0.30309606
4447,-0.6037620430196116,-0.056060504
4448,-2.45011026262072,0.05325055
4449,-0.6012513999262081,0.06835172
4450,-1.4064472532624026,0.054253154
4451,-0.6317357922692095,-0.23987414
4452,1.0730621941878915,0.052376095
4453,-0.5073065805923551,0.013489551
4454,-0.11671320218690553,-0.002124779
4455,0.654983622819738,0.033006333
4456,-0.31379222399823775,-0.002274884
4457,0.2884488890769075,0.00298373
4458,0.0033859779486960107,0.009931989
4459,-0.5094808337565769,0.100479335
4460,0.1608248751578331,0.001303838
4461,-2.9976884713726384,0.20507634
4462,-1.8154619323458898,0.071172096
4463,-0.4145429428824875,-0.015126048
4464,1.1828556486421613,0.021114057
4465,-0.10249630851425223,0.016930774
4466,2.334993195905538,0.3041527
4467,-0.34383799627012473,0.08659794
4468,-1.6207890296084249,0.14302528
4469,7.113335909187325,0.6099336
4470,1.5655041272983967,0.048431683
4471,-0.46093893354338583,-0.0007429125
4472,1.0593988538750698,0.056308944
4473,-1.2651954179376692,0.08662701
4474,3.9621658332735588,0.660724
4475,-0.31348917483744315,0.0072011524
4476,1.1423857125919081,0.060978558
4477,-0.40951061052979526,0.0741691
4478,0.46799356639602635,0.07330856
4479,0.20924363310376531,-0.008170592
4480,-0.15201072836072843,0.014042843
4481,-2.61419518797309,0.11037258
4482,-1.0667477270692498,-0.036700252
4483,0.09095247147933296,0.0035114628
4484,-0.8724017128651125,0.024319872
4485,-2.6364769019916436,0.11543779
4486,-6.808273064241157,0.5158417
4487,-0.3960486023289043,0.08833808
4488,0.049623198650446565,0.00069350266
4489,-2.550306152056517,0.11650011
4490,0.11149208247948825,-0.00051169586
4491,0.506542009817017,0.010961913
4492,2.230311573905275,0.09377606
4493,-0.5808064949736326,0.024427427
4494,3.460993113866811,0.33336803
4495,0.5829591572800608,0.02310084
4496,-3.465551106293339,0.24589765
4497,-2.550306152056517,0.12661314
4498,2.385802435851007,0.15499033
4499,0.22869156109170116,0.011376923
4500,-0.03394090730517357,0.030427925
4501,-4.987079668704591,0.38756803
4502,1.4204645451252413,0.051984593
4503,1.257374833761222,0.026330868
4504,-0.628952693951233,0.015561582
4505,-0.03281544768233407,-0.0011593923
4506,4.139466093251028,0.14625333
4507,5.087593840613335,0.55796105
4508,-1.1983596584565355,0.16191669
4509,-7.634655791178879,0.6060731
4510,0.302986390185329,0.021007486
4511,-4.918221226165531,0.25494388
4512,-0.47695893778601955,-0.05884331
4513,1.616590341739383,0.02803682
4514,-0.11377872032196806,-0.0024168387
4515,-0.38762735034263784,0.08595599
4516,-2.747473767123537,0.13908267
4517,-0.22105691387709334,0.008568617
4518,0.03533708499821862,0.009837311
4519,0.6058014144972015,-0.000832856
4520,4.839138746172632,0.6312496
4521,-0.30374419192475544,0.022394242
4522,0.5197871916169887,0.07095641
4523,-0.1124370464233747,0.04311142
4524,1.1041535297141347,0.035083085
4525,1.6881472286204342,0.082238175
4526,-0.04861875624946575,-0.0076778335
4527,3.2848495025639415,0.35158628
4528,-0.2446146010310797,0.010668771
4529,-0.08795130029716215,-0.0025076373
4530,5.049299256563703,0.4244764
4531,0.9349754037473084,0.07865768
4532,0.37546096321776257,0.0108557185
4533,0.6376811973458416,0.06480157
4534,0.8175648023606673,0.02473282
4535,0.03533708499821862,-0.0064715645
4536,-0.25128560508839914,0.0061933557
4537,1.686301888603599,0.08238424
4538,0.4948179262685595,0.020300906
4539,-0.10772905892254146,-0.10025611
4540,2.875639393429898,0.2268539
4541,0.04307190903163131,0.024828685
4542,-0.09660802106397333,0.0066324663
4543,3.424503865028376,0.18726361
4544,-0.8070379260154845,-0.024939695
4545,2.6561285513327557,0.19998163
4546,7.636069100337693,0.40281054
4547,0.33762724220944773,0.054275643
4548,-0.06616396662916024,0.040894147
4549,0.5954972636114357,-0.03699256
4550,-1.0582773753715897,0.05444261
4551,-4.1365470103705695,0.13210596
4552,-2.8399377343961643,0.1351835
4553,0.32938801585717176,0.0062944363
4554,1.5818850482094542,0.073997185
4555,1.4703870507656498,0.11598016
4556,3.3243722211595768,0.1109228
4557,-1.433264150491783,0.05557873
4558,-0.32484447202212446,-0.010345862
4559,-0.4075986105662016,0.028086094
4560,-2.2555954717696305,0.06995714
4561,4.091501467894939,0.20676039
4562,-0.5158258142769533,0.036129106
4563,0.2107214404012915,0.0149952825
4564,-3.674564682096808,0.18529862
4565,-0.6955008015478675,-0.0011607236
4566,-0.17888708197529404,0.0012228789
4567,-0.4016818822788725,0.009284785
4568,0.09553929827499283,0.0037543408
4569,-5.310140695967199,0.20614107
4570,1.2031852696447494,0.03570086
4571,-0.050216683228635046,0.028403794
4572,0.5884390952903644,-0.013332194
4573,0.14458251662871474,0.0009799239
4574,1.073020574611704,0.037567187
4575,-0.33941785744220654,0.024528671
4576,4.279666101560262,0.2932842
4577,0.041919354277397666,-0.013150731
4578,-3.5621165814015887,0.18765695
4579,0.919982495739265,0.046939407
4580,9.478865106233915,0.78626096
4581,1.092719500864315,0.041184407
4582,6.111949336761998,0.39547196
4583,-0.08948724406360774,0.00020143876
4584,0.7634050712863685,0.02895695
4585,-3.4720982846326733,0.22245969
4586,-0.7146836313538808,0.11568579
4587,3.407235178580346,0.19533065
4588,1.752704031670147,0.09825271
4589,-0.36376539726064056,-0.0050711683
4590,0.15164690926997285,0.012330513
4591,4.579364497183908,0.28875542
4592,5.648114524663686,0.37464195
4593,9.462581312154109,2.113659
4594,0.5218439077494478,0.02079013
4595,0.44438459768217603,-0.008327437
4596,0.881608818141239,0.04167183
4597,-0.26085948702853584,-0.007039911
4598,-2.6245972866494958,0.13652292
4599,0.06988064058260379,-0.0048862193
4600,-4.282985081623108,0.15945639
4601,0.4869039703678372,0.039011944
4602,0.9112863569794083,0.068037674
4603,-0.2988096600142931,0.006100004
4604,-5.409627553226817,0.5846547
4605,1.4149091439681194,0.06413844
4606,1.7406778306143125,0.09004896
4607,-0.9882525824406619,0.071719825
4608,-4.294772291026146,0.14671251
4609,2.4243248951448497,0.2825315
4610,-3.970618405962486,0.19560744
4611,-1.303902170553053,0.030034462
4612,-0.6292580457046258,0.070053235
4613,-1.7662973434525957,0.06844409
4614,4.00841011003603,0.19548576
4615,2.4243248951448497,0.07607413
4616,-2.7689418374926014,0.06253339
4617,-4.497123328809211,0.13395119
4618,1.109896677384483,0.041775253
4619,1.9111685940466245,0.13200021
4620,-0.07335499876061335,0.10624571
4621,-3.971080208506701,0.14890246
4622,0.532387866663605,0.016747238
4623,1.2737503254014624,0.057021026
